game_id,poss_id,off_team,def_team,points,off_p1,off_p2,off_p3,off_p4,off_p5,def_p1,def_p2,def_p3,def_p4,def_p5
1021800043,4,1611661317,1611661329,0,100940,101023,201886,201896,203398,201516,202664,203838,1628890,1628931
1021800043,5,1611661329,1611661317,0,201516,202664,203838,1628890,1628931,100940,101023,201886,201896,203398
1021800043,6,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,202664,203838,1628890,1628931
1021800043,7,1611661329,1611661317,2,201516,202664,203838,1628890,1628931,100940,101023,201886,201896,203398
1021800043,8,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,202664,203838,1628890,1628931
1021800043,9,1611661329,1611661317,0,201516,202664,203838,1628890,1628931,100940,101023,201886,201896,203398
1021800043,10,1611661317,1611661329,0,100940,101023,201886,201896,203398,201516,202664,203838,1628890,1628931
1021800043,11,1611661329,1611661317,0,201516,202664,203838,1628890,1628931,100940,101023,201886,201896,203398
1021800043,12,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,202664,203838,1628890,1628931
1021800043,13,1611661329,1611661317,1,201516,202664,204323,1628890,1628931,100940,101023,201886,201896,203398
1021800043,14,1611661317,1611661329,0,100940,101023,201886,201896,203398,201516,202664,204323,1628890,1628931
1021800043,15,1611661329,1611661317,0,201516,202664,204323,1628890,1628931,100940,101023,201886,201896,203398
1021800043,16,1611661317,1611661329,0,100940,101023,201886,201896,203398,201516,202664,204323,1628890,1628931
1021800043,17,1611661329,1611661317,0,201516,202664,204323,1628890,1628931,100940,101023,201886,201896,203398
1021800043,18,1611661317,1611661329,2,100940,101023,201886,201896,203398,202664,203857,204323,1628890,1628931
1021800043,19,1611661329,1611661317,0,202664,203857,204323,1628890,1628931,100940,101023,201886,201896,203398
1021800043,20,1611661317,1611661329,0,100940,101023,201886,201896,203398,202664,203857,204323,1628890,1628931
1021800043,21,1611661329,1611661317,2,202664,203857,204323,1628890,1628931,100940,101023,201886,201896,203398
1021800043,22,1611661317,1611661329,0,100940,101023,201886,201896,203398,203857,204323,1627674,1628268,1628890
1021800043,23,1611661317,1611661329,0,100940,101023,201886,201896,203398,203857,204323,1627674,1628268,1628890
1021800043,24,1611661329,1611661317,0,203857,204323,1627674,1628268,1628890,100940,101023,201886,201896,203398
1021800043,25,1611661317,1611661329,2,100940,101023,201886,201896,203398,203857,204323,1627674,1628268,1628890
1021800043,26,1611661329,1611661317,2,203857,204323,1627674,1628268,1628890,100940,101023,201886,201896,203398
1021800043,27,1611661317,1611661329,3,100940,101023,201886,201896,203398,203857,204323,1627674,1628268,1628890
1021800043,40,1611661329,1611661317,0,203857,204323,1627674,1628268,1628890,201067,201507,203389,203398,203855
1021800043,41,1611661317,1611661329,2,201067,201507,203389,203398,203855,203857,204323,1627674,1628268,1628890
1021800043,42,1611661329,1611661317,2,202664,204323,1627674,1628268,1628890,201067,201507,203389,203398,203855
1021800043,43,1611661317,1611661329,2,201067,201507,203389,203398,203855,201516,202664,204323,1628268,1628890
1021800043,44,1611661329,1611661317,0,201516,202664,204323,1628268,1628890,201067,201507,203389,203398,203855
1021800043,45,1611661317,1611661329,2,201067,201507,203389,203398,203855,201516,202664,204323,1628268,1628890
1021800043,46,1611661329,1611661317,0,201516,202664,204323,1628268,1628890,201067,201507,203389,203398,203855
1021800043,47,1611661317,1611661329,0,201067,201507,203389,203398,203855,201516,202664,204323,1628268,1628890
1021800043,54,1611661329,1611661317,0,201516,202664,203838,204323,1628890,100940,201067,201507,203855,1628895
1021800043,55,1611661317,1611661329,2,100940,101023,201507,203855,1628895,201516,202664,203838,1628890,1628931
1021800043,56,1611661329,1611661317,0,201516,202664,203838,1628890,1628931,100940,101023,201507,203855,1628895
1021800043,57,1611661329,1611661317,2,201516,202664,203838,1628890,1628931,100940,101023,201507,203855,1628895
1021800043,58,1611661317,1611661329,2,100940,101023,201886,201896,1628895,202664,203838,203857,1628890,1628931
1021800043,59,1611661329,1611661317,0,202664,203838,203857,1628890,1628931,100940,101023,201886,201896,1628895
1021800043,60,1611661317,1611661329,0,100940,101023,201886,201896,1628895,202664,203838,203857,1628890,1628931
1021800043,61,1611661329,1611661317,0,202664,203838,203857,1628890,1628931,100940,101023,201886,201896,1628895
1021800043,64,1611661317,1611661329,0,100940,101023,201886,201896,1628895,202664,203857,204323,1627674,1628931
1021800043,65,1611661329,1611661317,2,202664,203857,204323,1627674,1628931,100940,101023,201886,201896,1628895
1021800043,66,1611661317,1611661329,0,100940,101023,201886,201896,203398,202664,203857,204323,1627674,1628931
1021800043,67,1611661317,1611661329,2,100940,101023,201886,201896,203398,202664,203857,204323,1627674,1628931
1021800043,68,1611661329,1611661317,3,202664,203857,204323,1627674,1628931,100940,101023,201886,201896,203398
1021800043,69,1611661317,1611661329,2,100940,101023,201886,201896,203398,202664,203857,204323,1627674,1628931
1021800043,70,1611661329,1611661317,2,202664,203857,204323,1627674,1628931,100940,101023,201886,201896,203398
1021800043,71,1611661317,1611661329,0,100940,101023,201886,201896,203398,202664,203857,204323,1627674,1628931
1021800043,72,1611661317,1611661329,2,100940,101023,201886,201896,203398,202664,203857,1627674,1628268,1628931
1021800043,73,1611661329,1611661317,2,202664,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,74,1611661317,1611661329,3,100940,101023,201886,201896,203398,202664,203857,1627674,1628268,1628931
1021800043,75,1611661329,1611661317,2,202664,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,76,1611661317,1611661329,0,100940,101023,201886,201896,203398,202664,203857,1627674,1628268,1628931
1021800043,77,1611661329,1611661317,3,202664,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,78,1611661317,1611661329,3,100940,101023,201886,201896,203398,202664,203857,1627674,1628268,1628931
1021800043,79,1611661329,1611661317,0,202664,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,80,1611661329,1611661317,0,202664,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,81,1611661317,1611661329,0,100940,101023,201886,201896,203398,202664,203838,203857,1627674,1628268
1021800043,82,1611661329,1611661317,0,203838,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,83,1611661317,1611661329,2,100940,101023,201886,201896,203398,203838,203857,1627674,1628268,1628931
1021800043,84,1611661329,1611661317,1,203838,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,85,1611661317,1611661329,0,100940,101023,201886,201896,203398,203838,203857,1627674,1628268,1628931
1021800043,86,1611661329,1611661317,0,203838,203857,1627674,1628268,1628890,100940,101023,201886,201896,203398
1021800043,87,1611661317,1611661329,0,100940,101023,201886,201896,203398,203838,203857,1627674,1628268,1628890
1021800043,88,1611661329,1611661317,2,203838,203857,1627674,1628890,1628931,100940,101023,201886,201896,203398
1021800043,89,1611661317,1611661329,2,100940,101023,201886,201896,203398,203838,203857,1627674,1628890,1628931
1021800043,90,1611661329,1611661317,2,203838,203857,1627674,1628890,1628931,100940,101023,201886,201896,203398
1021800043,91,1611661317,1611661329,3,100940,101023,201886,201896,203398,203838,203857,1627674,1628890,1628931
1021800043,92,1611661329,1611661317,2,201516,203857,204323,1627674,1628890,100940,101023,201886,201896,203398
1021800043,93,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,203857,204323,1627674,1628890
1021800043,94,1611661329,1611661317,0,201516,203857,204323,1627674,1628890,100940,101023,201886,201896,203398
1021800043,95,1611661329,1611661317,3,201516,202664,203857,1627674,1628890,100940,101023,201886,201896,203398
1021800043,96,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,202664,203857,1627674,1628890
1021800043,108,1611661317,1611661329,2,100940,201067,201507,201886,203398,202664,203857,1627674,1628268,1628931
1021800043,109,1611661329,1611661317,3,202664,203857,1627674,1628268,1628931,100940,201067,201507,201886,203398
1021800043,110,1611661317,1611661329,2,100940,201067,201507,201886,203398,202664,203857,1627674,1628268,1628931
1021800043,111,1611661329,1611661317,2,202664,203857,1627674,1628268,1628931,100940,201067,201507,201886,203398
1021800043,124,1611661329,1611661317,2,201516,203857,204323,1627674,1628931,201067,201507,201886,203389,203398
1021800043,125,1611661317,1611661329,2,201067,201507,201886,203389,203398,201516,203857,204323,1627674,1628931
1021800043,126,1611661329,1611661317,0,201516,203857,204323,1627674,1628931,201067,201507,201886,203389,203398
1021800043,127,1611661317,1611661329,1,100940,101023,201886,201896,203398,201516,203857,1627674,1628268,1628931
1021800043,128,1611661329,1611661317,0,201516,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,129,1611661317,1611661329,0,100940,101023,201886,201896,203398,201516,203857,1627674,1628268,1628931
1021800043,130,1611661329,1611661317,0,201516,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,131,1611661329,1611661317,0,201516,203857,1627674,1628268,1628931,100940,101023,201886,201896,203398
1021800043,133,1611661329,1611661317,0,201516,202664,203838,1627674,1628931,100940,101023,201886,201896,203398
1021800043,134,1611661317,1611661329,3,100940,101023,201886,201896,203398,201516,202664,203838,1627674,1628931
1021800043,135,1611661329,1611661317,2,201516,202664,203838,1627674,1628931,100940,101023,201886,201896,203398
1021800043,136,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,202664,203838,1627674,1628931
1021800043,137,1611661329,1611661317,0,201516,202664,203838,1627674,1628931,100940,101023,201886,201896,203398
1021800043,138,1611661317,1611661329,2,100940,101023,201886,201896,203398,201516,202664,203838,1627674,1628931
1021800043,141,1611661329,1611661317,1,203857,1627674,1628268,1628890,1628931,101023,201507,201896,202657,203855
1021800043,142,1611661317,1611661329,2,101023,201507,201896,202657,203855,203857,1627674,1628268,1628890,1628931
1021800043,143,1611661329,1611661317,0,203857,1627674,1628268,1628890,1628931,101023,201507,201896,202657,203855
1021800043,144,1611661317,1611661329,0,101023,201507,201896,202657,203855,203857,1627674,1628268,1628890,1628931
1021800044,0,1611661319,1611661330,0,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,1,1611661330,1611661319,0,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,2,1611661319,1611661330,2,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,3,1611661330,1611661319,2,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,4,1611661319,1611661330,0,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,5,1611661330,1611661319,2,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,6,1611661319,1611661330,2,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,7,1611661330,1611661319,0,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,8,1611661319,1611661330,0,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,9,1611661319,1611661330,2,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,10,1611661330,1611661319,0,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,11,1611661319,1611661330,2,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,12,1611661330,1611661319,0,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,13,1611661319,1611661330,0,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,14,1611661330,1611661319,0,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,15,1611661319,1611661330,0,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,16,1611661330,1611661319,3,201881,201904,202638,203026,204322,201477,203825,1628276,1628917,1628932
1021800044,17,1611661319,1611661330,0,201477,203825,1628276,1628917,1628932,201881,201904,202638,203026,204322
1021800044,18,1611661330,1611661319,2,201881,201904,202638,203026,204322,201477,203825,204324,1628276,1628917
1021800044,19,1611661319,1611661330,1,201477,203402,203825,204324,1628276,201881,201904,202638,203024,203026
1021800044,20,1611661330,1611661319,0,201881,201904,202638,203024,203026,201477,203402,203825,204324,1628276
1021800044,21,1611661319,1611661330,0,201477,203402,203825,204324,1628276,201881,201904,202638,203024,203026
1021800044,22,1611661330,1611661319,2,201881,201904,202638,203024,203026,201477,203402,203825,204324,1628276
1021800044,23,1611661319,1611661330,3,201477,203402,203825,204324,1628276,201881,201904,202638,203024,203026
1021800044,24,1611661330,1611661319,0,201881,201904,202638,203024,203026,201477,203402,203825,204324,1628276
1021800044,25,1611661319,1611661330,3,201477,203402,203825,204324,1628276,201881,201904,202638,203024,203026
1021800044,26,1611661330,1611661319,0,203024,203026,203406,1628279,1628881,203402,203825,204324,1628263,1628913
1021800044,27,1611661330,1611661319,0,203024,203026,203406,1628279,1628881,203402,203825,204324,1628263,1628913
1021800044,28,1611661319,1611661330,0,203402,203825,204324,1628263,1628913,203024,203026,203406,1628279,1628881
1021800044,29,1611661330,1611661319,0,203024,203026,203406,1628279,1628881,203402,203825,204324,1628263,1628913
1021800044,30,1611661330,1611661319,2,203024,203026,203406,1628279,1628881,203402,203825,204324,1628263,1628913
1021800044,31,1611661319,1611661330,0,203402,203825,204324,1628263,1628913,203024,203026,203406,1628279,1628881
1021800044,32,1611661330,1611661319,0,203024,203026,203406,1628279,1628881,203402,203825,204324,1628263,1628913
1021800044,33,1611661319,1611661330,0,203402,203825,204324,1628263,1628913,203024,203026,203406,1628279,1628881
1021800044,34,1611661330,1611661319,0,203024,203026,203406,1628279,1628881,203402,203825,204324,1628263,1628913
1021800044,35,1611661319,1611661330,0,203402,203825,204324,1628263,1628913,203024,203026,203406,1628279,1628881
1021800044,36,1611661330,1611661319,0,201881,203024,203406,1628279,1628881,201477,203402,203825,204324,1628263
1021800044,37,1611661330,1611661319,0,201881,203024,203406,1628279,1628881,201477,203402,203825,204324,1628263
1021800044,38,1611661330,1611661319,2,201881,203024,203406,1628279,1628881,201477,203402,203825,204324,1628263
1021800044,39,1611661319,1611661330,0,201477,203402,203825,204324,1628263,201881,203024,203406,1628279,1628881
1021800044,40,1611661330,1611661319,2,201881,203024,203406,1628279,1628881,201477,203402,203825,204324,1628263
